"FilingID","ReferenceID","Legal Name of Custodian","Primary Business Name","City","State","Country","Related Person","SEC Number","Legal Entity Identifier"
1991678,488278,"WELLS FARGO BANK, N.A.","WELLS FARGO BANK, N.A.","SAN FRANCISCO","California","United States","N","",
1991678,373417,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373418,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373419,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373412,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316378,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316476,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316477,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316478,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316497,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316479,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316498,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316480,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316484,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316485,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316483,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316486,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316487,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316474,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316493,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316489,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316492,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1991678,316494,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316495,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316496,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373420,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480776,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1991678,480127,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480120,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316488,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316499,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316500,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,316491,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1991678,480093,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373413,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480082,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480059,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480101,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480114,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,479727,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480074,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480077,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480048,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480086,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480282,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480111,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,480107,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373414,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373415,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,373416,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488031,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488522,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488523,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488524,"WELLS FARGO BANK, N.A.","WELLS FARGO BANK, N.A.","SAN FRANCISCO","California","United States","N","",
1991678,488033,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488034,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488035,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488521,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1991678,488083,"WELLS FARGO BANK, N.A.","WELLS FARGO BANK, N.A.","SAN FRANCISCO","California","United States","N","",
1991678,488086,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1997402,230359,"BNY TRUST COMPANY OF AUSTRALIA LTD","BNY TRUST COMPANY OF AUSTRALIA LTD","SYDNEY NSW","","Australia","N","",213800CDRV64GMH9JC14
1997402,280730,"INFRASTRUCTURE CAPITAL SERVICES PTY LIMITED","INFRASTRUCTURE CAPITAL SERVICES PTY LIMITED","MELBOURNE, VICTORIA","","Australia","Y","",
1997402,212242,"BNY TRUST COMPANY OF AUSTRALIA LTD","BNY TRUST COMPANY OF AUSTRALIA LTD","SYDNEY NSW","","Australia","N","",213800CDRV64GMH9JC14
1997402,177264,"BNY TRUST COMPANY OF AUSTRALIA LTD","BNY TRUST COMPANY OF AUSTRALIA LTD","SYDNEY NSW","","Australia","N","",213800CDRV64GMH9JC14
1998253,190116,"CITIBANK, NA","CITIBANK, NA","DALLAS","Texas","United States","N","",
1999645,364549,"MCB MAURITIUS COMMERCIAL BANK","MCB MAURITIUS COMMERCIAL BANK","LA PRENEUSE","","Mauritius","N","",
1999645,364549,"FINANCIAL BROKERAGE GROUP (FBG) SAE (EFG HERMES)","EFG HERMES","CAIRO","","Egypt (United Arab Republic)","N","",
1999645,364549,"CI CAPITAL","CI CAPITAL","GIZA","","Egypt (United Arab Republic)","N","",
1999645,364549,"STANDARD BANK","STANDARD BANK","JOHANNESBURG","","South Africa","N","",
1999645,364549,"INTERACTIVE BROKERS LLC","INTERACTIVE BROKERS LLC","GREENWICH","Connecticut","United States","N","",
2000453,421942,"ORBIS FINANCIAL CORPORATION LTD","ORBIS FINANCIAL CORPORATION LTD","GURGAON","","India","N","",
1995029,421526,"DEUTSCHE BANK AKTIENGESELLSCHAFT","DEUTSCHE BANK AG - MUMBAI BRANCH","MUMBAI","","India","N","",7LTWFZYICNSX8D621K86
1984435,255438,"ICICI BANK LIMITED","ICICI BANK LIMITED","MUMBAI","","India","N","",
1984435,255425,"CARNEGIE INVESTMENT","CARNEGIE INVESTMENT","STOCKHOLM","","Sweden","N","",529900BR5NZNQZEVQ417
1984435,255425,"ICICI BANK LIMITED","ICICI BANK LIMITED","MUMBAI","","India","N","",
1993924,246637,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,246637,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,246637,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,246637,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON, ENGLAND","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,269840,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,269840,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,269840,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,269840,"THE BANK OF NEW YORK MELLON, LONDON BRANCH","THE BANK OF NEW YORK MELLON, LONDON BRANCH","LONDON, ENGLAND","","United Kingdom","N","",HPFHU0OQ28E4N0NFVK49
1993924,310994,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,310994,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",54930040JC7I4R2I8K66
1993924,310994,"ANCHORAGE DIGITAL BANK N.A.","ANCHORAGE DIGITAL BANK N.A.","SAN FRANCISCO","California","United States","N","",549300JJSDEHXA1AKJ69
1993924,310994,"ZODIA CUSTODY LIMITED","ZODIA CUSTODY LIMITED","LONDON","","United Kingdom","N","",549300GW5G8DI3A6KT57
1993924,310994,"COPPER MARKETS (SWITZERLAND) AG","COPPER MARKETS (SWITZERLAND) AG","ZUG","","Switzerland","N","",529900GQ4T2J3MXFZX64
1993924,310994,"GEMINI TRUST COMPANY, LLC","GEMINI TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",254900GBN2V33HKLXO71
1993924,310994,"COINBASE CUSTODY TRUST COMPANY, LLC","COINBASE CUSTODY TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",549300ZHW72BH3BM4Q58
1993924,311070,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,310993,"ANCHORAGE DIGITAL BANK N.A.","ANCHORAGE DIGITAL BANK N.A.","SAN FRANCISCO","California","United States","N","",549300JJSDEHXA1AKJ69
1993924,310993,"COINBASE CUSTODY TRUST COMPANY, LLC","COINBASE CUSTODY TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",549300ZHW72BH3BM4Q58
1993924,310993,"COPPER MARKETS (SWITZERLAND) AG","COPPER MARKETS (SWITZERLAND) AG","ZUG","","Switzerland","N","",529900GQ4T2J3MXFZX64
1993924,310993,"GEMINI TRUST COMPANY, LLC","GEMINI TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",254900GBN2V33HKLXO71
1993924,310993,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",54930040JC7I4R2I8K66
1993924,310993,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,310194,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,310194,"GEMINI TRUST COMPANY, LLC","GEMINI TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",254900GBN2V33HKLXO71
1993924,310194,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",54930040JC7I4R2I8K66
1993924,310194,"COINBASE CUSTODY TRUST COMPANY, LLC","COINBASE CUSTODY TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",549300ZHW72BH3BM4Q58
1993924,310194,"ANCHORAGE DIGITAL BANK N.A.","ANCHORAGE DIGITAL BANK N.A.","SAN FRANCISCO","California","United States","N","",549300JJSDEHXA1AKJ69
1993924,310194,"COPPER MARKETS (SWITZERLAND) AG","COPPER MARKETS (SWITZERLAND) AG","ZUG","","Switzerland","N","",529900GQ4T2J3MXFZX64
1993924,310204,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,310204,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",54930040JC7I4R2I8K66
1993924,310204,"COINBASE CUSTODY TRUST COMPANY, LLC","COINBASE CUSTODY TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",549300ZHW72BH3BM4Q58
1993924,310204,"GEMINI TRUST COMPANY, LLC","GEMINI TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",254900GBN2V33HKLXO71
1993924,310204,"ANCHORAGE DIGITAL BANK N.A.","ANCHORAGE DIGITAL BANK N.A.","SAN FRANCISCO","California","United States","N","",549300JJSDEHXA1AKJ69
1993924,310204,"COPPER MARKETS (SWITZERLAND) AG","COPPER MARKETS (SWITZERLAND) AG","ZUG","","Switzerland","N","",54930040JC7I4R2I8K66
1993924,209068,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,209068,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,209068,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,209068,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,209068,"STANDARD CHARTERED BANK (SINGAPORE) LIMITED","STANDARD CHARTERED BANK (SINGAPORE) LIMITED","SINGAPORE","","Singapore","N","",549300MDYVVHJ8D1DW28
1993924,205828,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,205828,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,205828,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,205828,"THE BANK OF NEW YORK MELLON, LONDON BRANCH","THE BANK OF NEW YORK MELLON, LONDON BRANCH","LONDON, ENGLAND","","United Kingdom","N","",HPFHU0OQ28E4N0NFVK49
1993924,227196,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,227196,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,227196,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,227196,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,205825,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,205825,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,205825,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,205825,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,227229,"BARCLAYS CAPITAL INC.","BARCLAYS CAPITAL INC.","NEW YORK","New York","United States","N","",AC28XWWI3WIBK2824319
1993924,227229,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",G5GSEF7VJP5I7OUK5573
1993924,227229,"BNP PARIBAS SECURITIES CORPORATION","BNP PARIBAS SECURITIES CORPORATION","NEW YORK","New York","United States","N","",2J5703FH5U5M97R1I237
1993924,227229,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","Y","8-35008",
1993924,227229,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,227229,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,227229,"CITIBANK (CHINA) CO. LTD.","CITIBANK (CHINA) CO. LTD.","SHANGHAI","","China","N","",IMRQEARW2X0ZMJAJ5J58
1993924,227229,"THE BANK OF NEW YORK MELLON, LONDON BRANCH","THE BANK OF NEW YORK MELLON, LONDON BRANCH","LONDON, ENGLAND","","United Kingdom","N","",HPFHU0OQ28E4N0NFVK49
1993924,227229,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY & CO. INTERNATIONAL PLC","LONDON","","United Kingdom","N","",4PQUHN3JPFGFNF3BB653
1993924,269839,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,269839,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,311105,"ZODIA CUSTODY LIMITED","ZODIA CUSTODY LIMITED","LONDON","","United Kingdom","N","",549300GW5G8DI3A6KT57
1993924,311105,"GEMINI TRUST COMPANY, LLC","GEMINI TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",254900GBN2V33HKLXO71
1993924,311105,"ANCHORAGE DIGITAL BANK N.A.","ANCHORAGE DIGITAL BANK N.A.","SAN FRANCISCO","California","United States","N","",549300JJSDEHXA1AKJ69
1993924,311105,"COINBASE CUSTODY TRUST COMPANY, LLC","COINBASE CUSTODY TRUST COMPANY, LLC","NEW YORK","New York","United States","N","",549300ZHW72BH3BM4Q58
1993924,311105,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",54930040JC7I4R2I8K66
1993924,311105,"COPPER MARKETS (SWITZERLAND) AG","COPPER MARKETS (SWITZERLAND) AG","ZUG","","Switzerland","N","",529900GQ4T2J3MXFZX64
1993924,366161,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","Y","",G5GSEF7VJP5I7OUK5573
1993924,366161,"BARCLAYS CAPITAL INC.","BARCLAYS CAPITAL INC.","NEW YORK","New York","United States","N","8-41342",
1993924,366161,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,366161,"MORGAN STANLEY & CO. INTERNATIONAL PLC","MORGAN STANLEY & CO. INTERNATIONAL PLC","LONDON","","United Kingdom","N","",4PQUHN3JPFGFNF3BB653
1993924,318759,"STATE STREET BANK AND TRUST COMPANY","STATE STREET BANK AND TRUST COMPANY","BOSTON","Massachusetts","United States","N","",571474TGEMMWANRLN572
1993924,318759,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,18748,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,18748,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,18748,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,18748,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,17577,"CREDIT SUISSE AG, DUBLIN BRANCH","CREDIT SUISSE AG, DUBLIN BRANCH","DUBLIN","","Ireland","N","",ANGGYXNX0JLX3X63JN86
1993924,17577,"CREDIT SUISSE SECURITIES (USA) LLC","CREDIT SUISSE SECURITIES (USA) LLC","NEW YORK","New York","United States","N","",1V8Y6QCX6YMJ2OELII46
1993924,17577,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",G5GSEF7VJP5I7OUK5573
1993924,17577,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,17577,"MAREX CAPITAL MARKETS INC.","MAREX CAPITAL MARKETS INC.","NEW YORK","New York","United States","N","8-69039",
1993924,17577,"BNP PARIBAS S.A. (DUBLIN BRANCH)","BNP PARIBAS S.A. (DUBLIN BRANCH)","DUBLIN","","Ireland","N","",549300BK4M07E3BL5565
1993924,17577,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
1993924,17577,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,17577,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,368274,"CITIGROUP GLOBAL MARKETS INC.","CITIGROUP GLOBAL MARKETS INC.","NEW YORK","New York","United States","N","8-8177",
1993924,368274,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","NEW YORK","New York","United States","N","8-35008",
1993924,368274,"CITIGROUP GLOBAL MARKETS LIMITED","CITIGROUP GLOBAL MARKETS LIMITED","LONDON","","United Kingdom","N","",XKZZ2JZF41MRHTR1V493
1993924,368274,"THE BANK OF NEW YORK MELLON","THE BANK OF NEW YORK MELLON","NEW YORK","New York","United States","N","",HPFHU0OQ28E4N0NFVK49
